listing_id,high,medium,low
7158052,0.03104921404752606,0.05349666981678191,0.9154541161356919
7099910,0.03386437899713546,0.20914081236499918,0.7569948086378653
7150580,0.13310656195743722,0.6212335447915953,0.24565989325096746
7098239,0.14684209391761288,0.462486685712008,0.39067122037037905
7197078,0.02934518506423614,0.21655003675923687,0.7541047781765269
7162719,0.06464208774725248,0.39040559197702385,0.5449523202757236
7211853,0.023126478234018397,0.22644458159432126,0.7504289401716603
7097605,0.06631031582639517,0.3717503878928876,0.5619392962807171
7101194,0.0028208107517485757,0.0446009123615803,0.952578276886671
7133240,0.09177396741530405,0.1630436192271599,0.7451824133575361
7108891,0.002784413326815996,0.01870266310839239,0.9785129235647915
7117383,0.0010682988371532004,0.01051029000629548,0.9884214111565512
7093570,0.5228118392525039,0.3040137666641691,0.17317439408332694
7227943,0.004256084466511728,0.04239880810993156,0.9533451074235567
7188441,0.004538536233379091,0.05411254794438839,0.9413489158222323
7123083,0.05239975234136383,0.3705254437493565,0.5770748039092797
7200547,0.020772466109708905,0.20279901369213263,0.7764285201981584
7112964,0.04828167467576015,0.285127881104358,0.6665904442198819
7196283,0.014869212606032748,0.16047719522626758,0.8246535921676998
7122998,0.003891794936545237,0.03314311347649939,0.9629650915869553
7143211,0.09901649373272349,0.5644973941818834,0.33648611208539314
7096958,0.004397124428795697,0.01866853740893489,0.9769343381622694
7212066,0.04251549511503821,0.17887537551248378,0.778609129372478
7224977,0.0017489185910453723,0.025695590791433184,0.9725554906175214
7164077,0.14885672797836627,0.4230751789982665,0.42806809302336724
7189663,0.005232484050974947,0.0620562167954344,0.9327112991535906
7191992,0.09839340700154275,0.6037531853807269,0.29785340761773044
7096628,0.0029708299731110205,0.035004270183742726,0.9620248998431463
7128513,0.2232590827181447,0.4071934067573627,0.36954751052449264
7145258,0.004984463410769401,0.08226472239333141,0.9127508141958992
7121447,0.01336857784500194,0.1568396130022801,0.8297918091527181
7175233,0.0092153616481445,0.1166524580085073,0.8741321803433483
7214718,0.006813375250992755,0.07879202448886512,0.9143946002601423
7097227,0.04889842813379283,0.24652554233513174,0.7045760295310753
7129717,0.3853669372345439,0.4639912520701394,0.15064181069531662
7213268,0.0012054816447958142,0.004916732667432996,0.9938777856877711
7215152,0.001906408607454697,0.008489197565328083,0.9896043938272172
7116433,0.023774607674347387,0.18051331201107815,0.7957120803145744
7134839,0.13084542492777107,0.417547419648209,0.4516071554240199
7132340,0.019843850503547446,0.17217988651839863,0.807976262978054
7178261,0.06984033103523618,0.5096508253139668,0.42050884365079694
7110722,0.11725687598548522,0.45401981532375174,0.42872330869076314
7117144,0.001480983791278107,0.012508698127428185,0.9860103180812936
7105336,0.050397431179831795,0.14353532163829566,0.8060672471818726
7099855,0.2653460587156226,0.34764771809670064,0.3870062231876768
7230152,0.001632709643755327,0.01118526263216861,0.9871820277240761
7231519,0.0017700195939276007,0.025475660850428204,0.9727543195556442
7145921,0.4381818495998603,0.38981302198080875,0.1720051284193309
7110847,0.046941058778535466,0.40742348463964045,0.545635456581824
7112314,0.010310561885360808,0.032710558195884074,0.9569788799187552
7104891,0.017804388153444765,0.21034467956031663,0.7718509322862386
7172700,0.1193459719459753,0.37607721669712135,0.5045768113569034
7200298,0.07267716019251566,0.4352874886216784,0.4920353511858061
7171498,0.2883625402345933,0.5626853418923333,0.14895211787307347
7154611,0.008057147912818946,0.13801865921859952,0.8539241928685816
7527148,0.003500616057094542,0.06049960801406568,0.9359997759288398
7157154,0.2637792787039142,0.4190602217706608,0.31716049952542485
7137663,0.006392570556269825,0.10469915953434727,0.8889082699093829
7195515,0.003303294236612699,0.08280120429839807,0.9138955014649891
7217169,0.2116907414291827,0.6249316026754197,0.16337765589539763
7209350,0.3354441714559824,0.4358651983416374,0.22869063020238015
7163306,0.19349972288799802,0.47093171148240964,0.33556856562959236
7197474,0.009647719052315464,0.11855204991886396,0.8718002310288206
7231004,0.0029512468758930532,0.022163050463333955,0.974885702660773
7159380,0.03414932991067902,0.18974945702778417,0.7761012130615368
7123572,0.003295355791399688,0.050263240809112944,0.9464414033994872
7191368,0.17265934364930915,0.5103874084361859,0.31695324791450497
7152555,0.00042563824024059884,0.004013668212158232,0.9955606935476013
7216308,0.10173691130821491,0.6430408412345312,0.2552222474572538
7089607,0.039835975072416006,0.29974153021016453,0.6604224947174194
7146576,0.003398471747181332,0.004594316947995026,0.9920072113048234
7226283,0.009781003423929251,0.09839740559547887,0.8918215909805919
7154617,0.01621792217053388,0.15341722078145856,0.8303648570480076
7155290,0.002469591306502138,0.027989165244016026,0.9695412434494819
7088441,0.008338325595286357,0.10450758530033023,0.8871540891043834
7193312,0.0048662232519791635,0.05087270339668415,0.9442610733513366
7221535,0.026220415726481375,0.3154579451615392,0.6583216391119794
7142402,0.0008689086183161918,0.005254178869379945,0.9938769125123038
7135382,0.25587759503017005,0.5287618071911958,0.215360597778634
7152982,0.0020301638506488333,0.014587818328958634,0.9833820178203927
7158841,0.17705718488363067,0.5294643009908536,0.29347851412551573
7106533,0.018356242655675238,0.08508889850302416,0.8965548588413006
7112395,0.06517332963433388,0.4765678599870035,0.4582588103786626
7154174,0.024119550757628526,0.3844157790810885,0.591464670161283
7091023,0.0018412641455020856,0.013032203911253969,0.985126531943244
7135662,0.004974540130372146,0.03043770038787959,0.9645877594817482
7116134,0.006013931470668847,0.05725391617463507,0.936732152354696
7234345,0.00156164115537746,0.005842008325889164,0.9925963505187332
7193206,0.0437752815077738,0.258453976639986,0.6977707418522402
7216912,0.028856763978083493,0.25632601701586133,0.7148172190060551
7095936,0.0016389650358955103,0.014776497915467835,0.9835845370486367
7093169,0.09585245132288137,0.49757917938618157,0.406568369290937
7144609,0.012593166761318662,0.10098628305724926,0.8864205501814321
7167712,0.11431309174611821,0.32884168693540305,0.5568452213184788
7231483,0.007439770226912156,0.09900138162322937,0.8935588481498585
7206594,0.10281556230284074,0.5192964218516333,0.3778880158455259
7202822,0.0056522703609072494,0.025989204153173438,0.9683585254859192
7225587,0.0726216319537252,0.39611843232643007,0.5312599357198448
7123487,0.012330164731177276,0.16981000832969698,0.8178598269391257
7211664,0.02427944986533867,0.2446972802865648,0.7310232698480965
7222295,0.20275676698832876,0.41514923357227923,0.382093999439392
7158858,0.010091484091918672,0.3690534131636472,0.6208551027444342
7167084,0.0026630361380892364,0.026111867253807687,0.9712250966081031
7147023,0.0012146198290710335,0.021887873564037826,0.9768975066068912
7151465,0.06665836273545676,0.3019329320594266,0.6314087052051167
7222897,0.0012199414146288224,0.004195275889753047,0.9945847826956181
7141466,0.019955175108123224,0.30908933955519413,0.6709554853366826
7151245,0.3895478525165393,0.4360636853756885,0.17438846210777215
7092884,0.18295892876710304,0.5668783809283707,0.2501626903045263
7180533,0.009210870890816632,0.09724250508137865,0.8935466240278047
7098208,0.013624048420750243,0.11688566974068645,0.8694902818385634
7205075,0.003215513881075154,0.0121882152779421,0.9845962708409827
7219170,0.0021801263399960653,0.009012850137285821,0.988807023522718
7114428,0.002506764600548605,0.012050446967007425,0.9854427884324439
7167998,0.022844120051148775,0.23707786463655275,0.7400780153122983
7201569,0.024255176744734656,0.26853643117889164,0.7072083920763736
7195872,0.01647738959720765,0.14788619761737815,0.8356364127854143
7116018,0.005211204722358394,0.043210101037398904,0.9515786942402427
7134452,0.14047314808362785,0.37518260968414685,0.4843442422322253
7126258,0.04674139594922749,0.2999575866622793,0.6533010173884933
7159955,0.0025241322549819137,0.029826098193319394,0.9676497695516987
7202040,0.23334711323811191,0.621648285256707,0.14500460150518105
7138245,0.001084579387581691,0.006406763519976409,0.992508657092442
7131617,0.07560958566614896,0.33982109796273696,0.5845693163711141
7092359,0.18314638845800962,0.4461829461573277,0.37067066538466265
7171511,0.11620058993123768,0.4876762182432057,0.39612319182555666
7221698,0.09504648231553854,0.47753787212845084,0.42741564555601064
7156581,0.059945680302337594,0.41430339593804966,0.5257509237596126
7192499,0.017505888548620757,0.18082706690237058,0.8016670445490087
7135284,0.0008785196905128093,0.0045465495015703464,0.9945749308079169
7171847,0.07171457863599237,0.3041224577339654,0.6241629636300422
7222777,0.001199114234338356,0.004994254291416404,0.9938066314742453
7171334,0.05806331450499315,0.5161255892988582,0.42581109619614865
7171255,0.44442287765947475,0.37374683759585575,0.18183028474466947
7177354,0.3770854823647071,0.4800532969562549,0.142861220679038
7168405,0.14766369099857019,0.651748196601942,0.2005881123994878
7092661,0.03476981559505441,0.40259981241983883,0.5626303719851068
7099405,0.4469709528299657,0.25249918682396094,0.30052986034607343
7137567,0.04138455962942282,0.36005976258193806,0.5985556777886392
7197379,0.08579002217517753,0.5194591920059687,0.3947507858188538
7211473,0.006751453965430998,0.08653649972756508,0.906712046307004
7206690,0.009943479515201218,0.20823270621559667,0.781823814269202
7168685,0.04405036471061041,0.48075733166258167,0.4751923036268079
7186108,0.022096720106595594,0.2688857693054348,0.7090175105879697
7233078,0.05472854804124428,0.5605459222186437,0.38472552974011204
7193452,0.02032767184170349,0.024398386083383124,0.9552739420749135
7092293,0.09311836921817396,0.40610183062187827,0.5007798001599478
7154744,0.004813569303050972,0.06615387543891292,0.9290325552580361
7177795,0.0338684443554482,0.3603447444875349,0.6057868111570169
7217396,0.0015464786886957246,0.003493808858438053,0.9949597124528663
7099774,0.06738561478743739,0.41953127364459153,0.513083111567971
7151829,0.004072385523735076,0.05114065176725307,0.9447869627090119
7218278,0.007150774595174949,0.1268480225644446,0.8660012028403804
7096347,0.09231157806497246,0.39794665464282447,0.509741767292203
7091265,0.05458244932252273,0.06576683574830404,0.8796507149291732
7096577,0.1444589329318,0.4762127640242515,0.3793283030439485
7205100,0.06198754599154644,0.4563736307529486,0.48163882325550494
7172104,0.025909666578028772,0.2560701548147833,0.7180201786071879
7226090,0.0023528859079722415,0.028996647329721195,0.9686504667623066
7120664,0.03835864458324403,0.37435388057857366,0.5872874748381823
7148368,0.06652577796018061,0.4526143431347608,0.4808598789050586
7139805,0.004381438451342735,0.057891395503258246,0.9377271660453992
7114148,0.011102841174960729,0.26267605927971777,0.7262210995453215
7233179,0.0190423273684891,0.32633380158139474,0.6546238710501161
7188271,0.010522502328316167,0.19805433141913364,0.7914231662525503
7207487,0.04860424915750741,0.3680231249003631,0.5833726259421295
7156246,0.003120728133373939,0.008530513987259025,0.9883487578793668
7149549,0.039192613688309244,0.1539008741847844,0.8069065121269064
7167990,0.011541880440973847,0.14429459664426347,0.8441635229147627
7173161,0.3416664083610124,0.5505897941546326,0.10774379748435485
7104485,0.02971830743287976,0.39028785814991773,0.5799938344172025
7105791,0.0675393466214625,0.36750358326519983,0.5649570701133377
7531296,0.013688527300664406,0.1298139638377817,0.8564975088615538
7202274,0.0009364380969191356,0.009219146447180691,0.9898444154559001
7233364,0.10056549654667256,0.4455267251228461,0.4539077783304814
7127434,0.1310808547138866,0.36557413586906135,0.503345009417052
7208396,0.19346284601011116,0.5258864956475676,0.28065065834232117
7223730,0.03024900723876736,0.15916772902971815,0.8105832637315146
7104340,0.033754088680554496,0.4157797956700595,0.5504661156493861
7110181,0.03728165099273914,0.2379094259031633,0.7248089231040975
7148577,0.3555894607356295,0.35778035704154126,0.28663018222282927
7104852,0.3727563808320504,0.3299233913261901,0.2973202278417595
7147973,0.01322785978904571,0.1353804420516982,0.8513916981592561
7230600,0.12062322736812996,0.45968047258868316,0.419696300043187
7103439,0.019368545424876323,0.17346388421402767,0.807167570361096
7106684,0.001167611260293096,0.01162016173742844,0.9872122270022785
7172862,0.22170021927896408,0.5607923357804049,0.21750744494063112
7217259,0.16330455526753906,0.3954447079358459,0.44125073679661514
7190422,0.05911358350972248,0.41953146775030914,0.5213549487399685
7221374,0.01304003148956057,0.12615715141688044,0.8608028170935589
7117955,0.011151406771085077,0.10757013261773196,0.8812784606111829
7091822,0.2104442531777155,0.5205406034647966,0.2690151433574879
7099429,0.046212458909323316,0.49198673813760113,0.46180080295307546
7225137,0.012379235622352035,0.09944457762460354,0.8881761867530444
7189025,0.019155166853975145,0.10771903506500549,0.8731257980810192
7219275,0.000602285570695956,0.002550849758527475,0.9968468646707767
7153520,0.007996061123422623,0.02101759278419128,0.9709863460923861
7192282,0.006183297193009267,0.018057225130312826,0.9757594776766778
7088595,0.02325016970005192,0.19010981137289468,0.7866400189270534
7197846,0.011353578613380128,0.27236881937181195,0.716277602014808
7120180,0.0011696128154180013,0.01655704385731552,0.9822733433272666
7144013,0.02103988458882974,0.14005478111699463,0.8389053342941756
7113436,0.010409692882399988,0.11876759202316742,0.8708227150944325
7212820,0.0009741161968543097,0.013307127292614879,0.9857187565105309
7233632,0.06294537394758876,0.46833913322700227,0.4687154928254089
7221200,0.02776443920252146,0.19962049840319065,0.772615062394288
7193850,0.08941818416831233,0.4775392391822132,0.43304257664947443
7092400,0.023569015665137093,0.4482235267828472,0.5282074575520158
7128092,0.004812037833512506,0.01279565540168103,0.9823923067648064
7217251,0.03526319309934112,0.18846082539571485,0.776275981504944
7088785,0.010300541014310357,0.14581446016568048,0.8438849988200091
7147934,0.010815228619635362,0.05435721205085179,0.9348275593295128
7221104,0.0037704716003785516,0.06416475520742963,0.9320647731921918
7203206,0.002343515336678122,0.017210578804047996,0.9804459058592739
7178893,0.2586967311438006,0.47488372744739415,0.2664195414088052
7211284,0.006023425407170733,0.08939971115122566,0.9045768634416036
7125082,0.2928885324151815,0.5409356432438062,0.1661758243410124
7191721,0.00847928895493106,0.1374816689088478,0.8540390421362212
7187910,0.0014171241950451305,0.010862689344833495,0.9877201864601214
