listing_id,high,medium,low
7043766,0.07342933118343353,0.4409552216529846,0.48561540246009827
7082102,0.09690223634243011,0.49631252884864807,0.40678519010543823
7009908,0.00021531256788875908,0.00434751296415925,0.9954372048377991
7012676,0.0001297694689128548,0.0030097882263362408,0.9968605041503906
6958296,0.01019402127712965,0.1874573975801468,0.8023485541343689
6966333,2.3387965484289452e-05,0.0002616827259771526,0.9997149109840393
6977636,5.272851922200061e-06,0.0003801857528742403,0.9996144771575928
7021498,0.5419573187828064,0.32358473539352417,0.13445797562599182
7066160,0.0603792630136013,0.20167067646980286,0.7379500269889832
7046846,0.001219589146785438,0.028246043249964714,0.9705343842506409
7063715,0.014153695665299892,0.3719218671321869,0.6139244437217712
7000584,0.006388986483216286,0.09337570518255234,0.9002353549003601
7029955,0.0019361729500815272,0.06488712877035141,0.9331766963005066
7022239,0.012614399194717407,0.11372660100460052,0.8736590147018433
7028150,0.02168859727680683,0.1621677279472351,0.8161436915397644
6953373,0.009510654956102371,0.2450576275587082,0.7454317212104797
7001721,0.06498812139034271,0.20363494753837585,0.7313769459724426
7080530,0.004407291300594807,0.21514523029327393,0.7804474830627441
6960775,0.0506792813539505,0.4059441387653351,0.5433765649795532
7078600,0.8936346173286438,0.0954018160700798,0.010963603854179382
6966538,0.0002670602989383042,0.01226615346968174,0.9874667525291443
7070233,0.11970698833465576,0.23475490510463715,0.6455381512641907
6979766,0.007777768187224865,0.08489353954792023,0.907328724861145
7016325,0.05962732434272766,0.3163906931877136,0.6239819526672363
6962180,0.04645657166838646,0.3929225206375122,0.560620903968811
6953620,0.0027175741270184517,0.0037585932295769453,0.9935238361358643
6993702,0.4407385587692261,0.41386178135871887,0.14539967477321625
6974085,0.04187171161174774,0.5507432222366333,0.40738508105278015
7025377,0.00016198080265894532,0.024623125791549683,0.9752148389816284
7035128,3.756555452127941e-05,0.0020187199115753174,0.9979436993598938
7067527,3.948793892050162e-05,0.0011541839921846986,0.998806357383728
7077657,0.0004916135803796351,0.01252325251698494,0.9869851469993591
7075688,0.010002067312598228,0.1704905778169632,0.8195073008537292
7006636,0.021706826984882355,0.17887233197689056,0.7994208931922913
6956883,0.0002191314270021394,0.002417569747194648,0.997363269329071
7053354,0.010722115635871887,0.2785072922706604,0.7107706069946289
7034062,0.11969777196645737,0.3626041114330292,0.5176981091499329
6969244,0.0003001096483785659,0.013641901314258575,0.9860579371452332
7055370,0.05088226497173309,0.6477640271186829,0.30135369300842285
6960443,0.004626675043255091,0.16676266491413116,0.8286106586456299
6966113,0.0003553321585059166,0.0017751804552972317,0.9978694915771484
6977339,0.035140227526426315,0.05141311138868332,0.9134466648101807
7014589,0.026623472571372986,0.3363727033138275,0.6370037794113159
7060608,0.11877555400133133,0.41266268491744995,0.4685617685317993
6999056,3.760820618481375e-05,0.0035175082739442587,0.9964448809623718
7002909,0.06119188293814659,0.7118082046508789,0.226999893784523
6986830,0.2058539092540741,0.30928874015808105,0.4848574101924896
7008407,0.18269865214824677,0.4232441186904907,0.3940572440624237
7000376,0.05248192697763443,0.455048531293869,0.4924694895744324
7014298,0.27394533157348633,0.32082095742225647,0.4052336812019348
7026127,0.019954491406679153,0.1898145228624344,0.790230929851532
6963091,0.13566981256008148,0.5767129063606262,0.2876172661781311
7039887,8.634528057882562e-05,0.002669396111741662,0.9972442388534546
7067982,0.00010885172378038988,0.0009904868202283978,0.9989006519317627
7001260,0.015655791386961937,0.0770224928855896,0.9073217511177063
6990670,0.009440788067877293,0.20542487502098083,0.7851343750953674
7053081,0.0001376385916955769,0.0021947030909359455,0.9976676106452942
6966948,0.007991122081875801,0.13504543900489807,0.8569634556770325
7048977,0.0014589974889531732,0.038311947137117386,0.9602290391921997
6960011,0.0017237883294001222,0.0753144770860672,0.9229617118835449
7073378,1.099529708881164e-05,0.0011134936939924955,0.9988754391670227
6967436,0.0005706341471523046,0.0403173603117466,0.9591119289398193
7065734,0.001046565012075007,0.09388694912195206,0.9050664901733398
7069547,9.281570964958519e-05,0.01834094151854515,0.9815661907196045
7074600,0.02359146624803543,0.22440862655639648,0.7519999146461487
7070736,1.7920245227287523e-05,0.00039175961865112185,0.9995903372764587
7073305,4.878827530774288e-05,0.0006872134399600327,0.9992639422416687
7042280,0.03242342546582222,0.2538264989852905,0.7137500643730164
6972321,0.010005270130932331,0.16633041203022003,0.8236643671989441
7049897,0.0006327886367216706,0.006519822869449854,0.9928473830223083
7014338,0.17507371306419373,0.6314658522605896,0.1934603899717331
7001762,2.4667568141012453e-05,0.001349093159660697,0.9986262321472168
7029889,0.004868145566433668,0.12562468647956848,0.8695071935653687
7060455,0.041384950280189514,0.36456426978111267,0.5940507650375366
7062195,0.0011554330121725798,0.1285141408443451,0.8703303933143616
6972829,0.00016845726349856704,0.01267809234559536,0.9871534705162048
7036091,0.00018264642858412117,0.02537125162780285,0.9744461178779602
6967049,0.008522776886820793,0.1689465343952179,0.8225306868553162
7076630,0.9407696723937988,0.055786482989788055,0.0034438367001712322
7042200,0.007299460470676422,0.14023198187351227,0.8524686098098755
7048651,0.00046779823605902493,0.009895680472254753,0.9896364808082581
7071769,0.0002513214130885899,0.04347461462020874,0.9562740325927734
7069740,0.01007790770381689,0.3873435854911804,0.6025785207748413
7046582,0.0025772869121283293,0.06059686839580536,0.9368258118629456
6997176,0.014089154079556465,0.42183828353881836,0.5640725493431091
7022993,0.026482321321964264,0.5395115613937378,0.43400612473487854
7013193,0.08132389187812805,0.41330063343048096,0.5053754448890686
7043516,0.14433340728282928,0.3793611228466034,0.47630545496940613
7020612,0.00036602566251531243,0.002094346098601818,0.9975396394729614
6966038,9.376357411383651e-06,0.00013461578055284917,0.9998559951782227
7066716,0.019105203449726105,0.25849640369415283,0.7223984003067017
7050161,0.021043885499238968,0.5394962430000305,0.439459890127182
6969377,0.3296310007572174,0.591856837272644,0.07851213216781616
6967890,0.030726727098226547,0.3038136661052704,0.6654595732688904
7060122,0.005852679722011089,0.11551988124847412,0.878627359867096
6965061,0.093299999833107,0.7331498265266418,0.17355012893676758
6980973,0.3824532628059387,0.5102114677429199,0.10733526945114136
6996783,0.0019301166757941246,0.06996554881334305,0.9281043410301208
7008438,0.2207505702972412,0.29912298917770386,0.48012644052505493
7012640,5.0798866141121835e-05,0.0008969611953943968,0.9990522265434265
6985943,0.0004335370031185448,0.006083816289901733,0.9934826493263245
6979208,0.03935093805193901,0.29988211393356323,0.6607669591903687
6999488,0.0012221222277730703,0.03621939942240715,0.9625585079193115
7027988,0.1382090449333191,0.3693076968193054,0.4924832582473755
7026974,0.008060717955231667,0.004311905708163977,0.987627387046814
7008286,0.6160895228385925,0.3368191719055176,0.047091349959373474
7079996,0.33039936423301697,0.50929194688797,0.16030867397785187
6952438,0.08452487736940384,0.5909533500671387,0.3245217800140381
7072845,0.010170354507863522,0.03275145962834358,0.9570781588554382
6970260,0.053368788212537766,0.5919806361198425,0.3546505272388458
6997950,0.007742733228951693,0.01373927854001522,0.978518009185791
7024877,0.022056356072425842,0.3611379861831665,0.6168056726455688
6974459,0.01737056113779545,0.2050226479768753,0.7776067852973938
7054676,0.4514840543270111,0.38812020421028137,0.16039568185806274
7002475,0.008503934368491173,0.05335177853703499,0.938144326210022
7052029,0.06075647845864296,0.6658928394317627,0.27335068583488464
7022540,0.7180119156837463,0.2299634963274002,0.05202456936240196
7010774,0.0002774016174953431,0.02236834540963173,0.9773542284965515
7036727,0.004256000742316246,0.20637863874435425,0.7893653512001038
6959031,0.00023084160056896508,0.004441221710294485,0.9953279495239258
7025246,0.0029596583917737007,0.05039205774664879,0.9466482400894165
7016941,7.840617035981268e-05,0.0017398953204974532,0.9981817007064819
7035475,4.866214658250101e-05,0.0016706062015146017,0.9982807636260986
7011580,0.010968059301376343,0.3729598820209503,0.6160719990730286
6996065,0.001494110212661326,0.14058047533035278,0.8579254746437073
7068197,0.0017934906063601375,0.12752164900302887,0.8706848621368408
6990049,0.08413095772266388,0.6664125323295593,0.24945645034313202
7016505,0.08422105759382248,0.3569997251033783,0.558779239654541
7011854,3.207073677913286e-05,0.0007372155669145286,0.9992307424545288
6956558,0.0033777484204620123,0.05176061391830444,0.9448615908622742
7083811,0.0006163350190035999,0.05593536049127579,0.9434482455253601
7063730,0.004079747945070267,0.01572965458035469,0.9801905751228333
6981493,6.056389247532934e-05,0.000827502110041678,0.9991119503974915
7042700,0.02203930728137493,0.16633427143096924,0.8116264343261719
7066020,0.04097696393728256,0.5708547234535217,0.3881683349609375
7060313,0.058999575674533844,0.30390244722366333,0.637097954750061
7081864,0.016106944531202316,0.23300454020500183,0.7508885264396667
7008136,0.0910196304321289,0.6811022162437439,0.227878138422966
6967146,0.7429196238517761,0.23357246816158295,0.02350793220102787
7047981,0.008684818632900715,0.10119517147541046,0.8901199698448181
6959774,0.08375779539346695,0.5471014976501465,0.36914071440696716
7083802,0.0047828019596636295,0.06462215632200241,0.9305950403213501
7052113,0.001703125424683094,0.16893354058265686,0.8293633460998535
7035646,0.0018117593135684729,0.08628830313682556,0.911899983882904
7073943,0.0055118463933467865,0.10058186203241348,0.89390629529953
7073929,0.01162540540099144,0.0862458348274231,0.9021286964416504
7026186,0.0020344338845461607,0.13318514823913574,0.8647804260253906
7025494,0.0038274067919701338,0.0038195436354726553,0.9923530220985413
6984270,0.19624543190002441,0.5565012693405151,0.24725334346294403
7075643,0.011721651069819927,0.1314830332994461,0.8567953109741211
7059873,0.0003871768421959132,0.0065690441988408566,0.9930437803268433
7059278,0.019885921850800514,0.22951950132846832,0.7505945563316345
7057427,0.0016496838070452213,0.09670504182577133,0.9016452431678772
7019098,0.006594962906092405,0.04433143883943558,0.9490736126899719
7009449,1.6835072528920136e-05,0.0002919296093750745,0.9996912479400635
7018203,0.09761038422584534,0.4009762108325958,0.5014134049415588
6977744,0.024271175265312195,0.31228065490722656,0.6634481549263
7016497,0.00018101755995303392,0.002991430927067995,0.9968275427818298
6961011,0.7023289799690247,0.17981664836406708,0.11785437166690826
7004312,0.00011455953062977642,0.004077262245118618,0.9958081245422363
7043786,0.0010478631593286991,0.008371233008801937,0.9905809760093689
7058968,0.018460029736161232,0.20357593894004822,0.7779640555381775
6971583,0.22642026841640472,0.3285432457923889,0.44503656029701233
7018398,0.0006255611660890281,0.03781984746456146,0.9615545868873596
6964632,0.022508788853883743,0.14216028153896332,0.8353309631347656
6990973,0.18139339983463287,0.5208882093429565,0.2977184057235718
7024290,0.010881888680160046,0.18049298226833344,0.8086251616477966
7024346,0.06980343163013458,0.38599568605422974,0.5442008376121521
6987208,0.024969635531306267,0.18789976835250854,0.78713059425354
6988276,0.03563109040260315,0.6026718020439148,0.36169713735580444
7029173,0.00022095677559264004,0.003136108862236142,0.9966429471969604
7078607,0.004353044088929892,0.2145383656024933,0.7811086177825928
7022620,0.006222792435437441,0.033066581934690475,0.9607105851173401
7005574,0.04994587600231171,0.19355058670043945,0.7565035223960876
6993932,0.06752987205982208,0.414063036441803,0.5184071063995361
6978125,0.006841885391622782,0.13241718709468842,0.8607409000396729
7037081,0.28470441699028015,0.28175702691078186,0.433538556098938
6984824,0.11032542586326599,0.560306191444397,0.32936838269233704
7013934,0.2808830738067627,0.28689083456993103,0.43222612142562866
6980360,0.08432762324810028,0.7010228037834167,0.21464954316616058
7044734,0.0018482392188161612,0.04788624867796898,0.9502654671669006
6994693,0.009888928383588791,0.2122950702905655,0.7778159976005554
6956770,0.0015363794518634677,0.1839878261089325,0.8144757747650146
7071983,0.00019624973356258124,0.009333234280347824,0.9904705286026001
7040751,0.0002608349604997784,0.0006937774014659226,0.9990453124046326
7078342,0.0011439521331340075,0.04297074303030968,0.9558853507041931
7048567,0.0026108522433787584,0.07310072332620621,0.9242884516716003
6991472,0.2571594715118408,0.7039262652397156,0.03891424089670181
7061471,0.0010393968550488353,0.08779115229845047,0.9111694693565369
6964392,0.02523665502667427,0.40962111949920654,0.5651422142982483
7029850,0.007383896969258785,0.13013601303100586,0.862480103969574
6971511,0.011247505433857441,0.1590810865163803,0.8296713829040527
7046392,0.05534312129020691,0.4073414206504822,0.5373154282569885
7080580,0.29841312766075134,0.5518852472305298,0.14970159530639648
7040480,0.00016243341087829322,0.0007905587553977966,0.9990469813346863
7020086,0.10108187049627304,0.6299392580986023,0.26897889375686646
7033453,0.018777968361973763,0.13719114661216736,0.8440309166908264
7003869,7.869893306633458e-05,0.00035637555993162096,0.9995649456977844
7053379,0.3205680847167969,0.3475566506385803,0.3318752348423004
6977527,0.012295229360461235,0.10917813330888748,0.8785266280174255
7010891,0.039747606962919235,0.5452942252159119,0.4149582087993622
6973571,0.0015158681198954582,0.03858034685254097,0.9599037766456604
7009173,0.00125517463311553,0.0039013782516121864,0.9948433637619019
7052584,0.18781843781471252,0.5485497117042542,0.26363182067871094
6992182,0.17757219076156616,0.1367632895708084,0.6856645345687866
7448970,0.07815089076757431,0.29117855429649353,0.6306705474853516
7065995,0.005728744901716709,0.10202264040708542,0.8922485709190369
7056957,0.0014285113429650664,0.006244475953280926,0.9923270344734192
7020073,0.0011505658039823174,0.047672465443611145,0.9511770009994507
7000992,0.002936313161626458,0.2064230740070343,0.790640652179718
7023819,0.2460329383611679,0.4968084692955017,0.25715863704681396
7046597,0.002634751610457897,0.0231422521173954,0.9742230772972107
7068123,0.00010010900587076321,0.001290824729949236,0.9986091256141663
7021449,0.051441043615341187,0.35981303453445435,0.5887458920478821
7078614,0.0012390981428325176,0.05894702672958374,0.9398139119148254
7019329,0.03730425238609314,0.7045842409133911,0.25811147689819336
6971202,0.7870039939880371,0.1499006301164627,0.06309540569782257
7049605,0.24497829377651215,0.5251703262329102,0.22985132038593292
