listing_id,high,medium,low
7150580,0.12710842405223388,0.3733479930897584,0.4995435828580072
7098239,0.16645993617796204,0.38584341385795873,0.447696649964079
7197078,0.05530036453012316,0.2616476647555997,0.683051970714277
7162719,0.05281637690131456,0.2614199489751792,0.6857636741235064
7211853,0.031570844323737135,0.18611853803510273,0.7823106176411599
7097605,0.16815502801334858,0.40488822307169475,0.42695674891495655
7101194,0.005240323786894296,0.030652176860730258,0.9641074993523754
7133240,0.21009784881353125,0.3013248951089951,0.4885772560774741
7108891,0.01244255923833801,0.08714964372272326,0.9004077970389388
7117383,0.011542214147771892,0.08587027574042841,0.9025875101117994
7093570,0.17962589138848084,0.409009787138065,0.4113643214734538
7227943,0.022375357073148607,0.11264096097676815,0.8649836819500833
7188441,0.021092198284934333,0.14514584586653098,0.8337619558485344
7123083,0.22029750905611034,0.4197057226832213,0.35999676826066834
7200547,0.057840785236895724,0.24687121794645156,0.6952879968166524
7112964,0.046297740457916466,0.20957694503326454,0.7441253145088191
7196283,0.017785077225849856,0.10635954320650401,0.8758553795676461
7122998,0.02110506775214847,0.14187628560928933,0.8370186466385618
7143211,0.10207628947252585,0.3358366812922292,0.562087029235245
7096958,0.011360441835564155,0.08677370117635226,0.9018658569880837
7212066,0.09717357917754807,0.3202804840589947,0.5825459367634575
7224977,0.009015742197957734,0.08149300823085781,0.9094912495711847
7164077,0.09785021565547701,0.33896817342060637,0.5631816109239167
7189663,0.032105727275565106,0.15893706412451786,0.8089572085999169
7191992,0.12106603522393579,0.3746861606404186,0.5042478041356456
7096628,0.021636499169337672,0.14846858393245058,0.829894916898212
7128513,0.08509375724011391,0.3163386261970264,0.5985676165628596
7145258,0.017787880481365804,0.12524674303765976,0.8569653764809745
7121447,0.029563209518817572,0.1632742095241969,0.8071625809569855
7175233,0.03742318987789866,0.17528004347129314,0.7872967666508083
7214718,0.022980565975998256,0.14411430852122376,0.8329051255027775
7097227,0.24744912208671715,0.32786958090004753,0.4246812970132352
7129717,0.305000727635689,0.450471766663942,0.24452750570036916
7213268,0.005758678105596913,0.02369922664031969,0.9705420952540834
7215152,0.009207806964863232,0.03898681087044736,0.9518053821646892
7116433,0.06254836024173374,0.2749112062130793,0.6625404335451871
7134839,0.16735663256189273,0.4275689407369223,0.4050744267011849
7132340,0.03527602891977226,0.21404413348304288,0.7506798375971847
7178261,0.05596715292469117,0.27111454063492063,0.672918306440388
7110722,0.07566805614797123,0.3174075429589697,0.6069244008930594
7117144,0.004410457314726131,0.02905298379029558,0.9665365588949787
7105336,0.036721828794826286,0.15066516449519887,0.8126130067099742
7099855,0.16465346036704953,0.4298483706279386,0.40549816900501195
7230152,0.009506313604623708,0.036998371060327745,0.9534953153350485
7231519,0.01480922999379895,0.09438191367329239,0.8908088563329088
7145921,0.30603058907396496,0.44450984483923167,0.24945956608680375
7110847,0.06953768407372521,0.31335673323208013,0.6171055826941949
7112314,0.012555018881326896,0.09515375326675486,0.8922912278519183
7104891,0.08373716669657076,0.31650668974186447,0.5997561435615648
7172700,0.16438698319362027,0.40197201485785966,0.4336410019485199
7200298,0.06951394472388818,0.30538160997516456,0.625104445300947
7171498,0.13713609876843746,0.3902555822982704,0.47260831893329225
7154611,0.03788645697570789,0.20852639385494445,0.7535871491693479
7527148,0.024617528733650196,0.15504230846211722,0.8203401628042327
7157154,0.09559509058004206,0.31354975899973303,0.5908551504202252
7137663,0.034873105377558805,0.18627816342355988,0.7788487311988814
7195515,0.008531194770199927,0.07967306837173112,0.9117957368580689
7217169,0.2237926097956604,0.41846959619352825,0.3577377940108113
7209350,0.1904713209466914,0.44150833807591755,0.36802034097739106
7163306,0.1173255975261449,0.362610122078496,0.520064280395359
7197474,0.024234176741194085,0.1541389878632798,0.8216268353955263
7231004,0.006355814205758653,0.056105387725739864,0.9375387980685019
7159380,0.05720020526160175,0.23180860476333218,0.710991189975066
7123572,0.010518699351032624,0.08678716060201548,0.9026941400469519
7191368,0.15280361340477333,0.40526349847860305,0.44193288811662335
7152555,0.006460062076102044,0.05915046125664651,0.934389476667251
7216308,0.11955189755616312,0.3845657744123661,0.4958823280314705
7089607,0.03994404990121372,0.2280341857714391,0.7320217643273471
7146576,0.02246205431824426,0.13271212906454255,0.8448258166172137
7226283,0.04101857028717409,0.22673028402053333,0.7322511456922925
7154617,0.02062659673699963,0.13516419125634244,0.8442092120066581
7155290,0.01326647595676067,0.09607631185043349,0.8906572121928055
7088441,0.009600564435185146,0.09276225605758172,0.8976371795072331
7193312,0.042820153542965846,0.19949655802375776,0.7576832884332763
7221535,0.027009556416469512,0.16804698369796778,0.8049434598855628
7142402,0.009784647073003704,0.07651469468830963,0.9137006582386871
7135382,0.14644285142637617,0.37818881751647143,0.4753683310571523
7152982,0.0081040535981247,0.06903715300638363,0.9228587933954918
7158841,0.14143852741075472,0.3581056436700008,0.5004558289192447
7106533,0.03109159707975131,0.13695506429930357,0.8319533386209452
7112395,0.1334179441037324,0.39644913131249176,0.47013292458377576
7154174,0.05953706942426462,0.28927311451454735,0.6511898160611884
7091023,0.008033784239653423,0.04091041528504114,0.9510558004753051
7135662,0.011569850526514299,0.10287060081233287,0.8855595486611529
7116134,0.020133724898952456,0.12185341786370514,0.8580128572373421
7234345,0.0060517433932857,0.04805318072617494,0.9458950758805394
7193206,0.027657651452531257,0.17013391343396672,0.8022084351135017
7216912,0.05159368450124613,0.25274395434688457,0.6956623611518691
7095936,0.010890535757833542,0.08843982613440754,0.900669638107759
7093169,0.1410402325528949,0.4152483636190907,0.44371140382801416
7144609,0.07265055825887651,0.15049743763786702,0.7768520041032565
7167712,0.20982059909712203,0.39094827145029865,0.39923112945257927
7231483,0.010237344079130972,0.09064931015326358,0.8991133457676058
7206594,0.21356451224826045,0.41277831113839386,0.373657176613346
7202822,0.010060404319505977,0.031323046975388,0.9586165487051064
7225587,0.1513803273295045,0.39614522040049704,0.45247445226999844
7123487,0.02329988094199994,0.16176895528375776,0.814931163774242
7211664,0.07681680376439894,0.3112638348760754,0.6119193613595257
7222295,0.0649971042080597,0.22252949282740048,0.7124734029645401
7158858,0.03315658921508239,0.19625266608417435,0.7705907447007434
7167084,0.015345166001028835,0.11290366821422348,0.8717511657847481
7147023,0.006931172834711016,0.0667188367211931,0.9263499904440956
7151465,0.14724004913469077,0.3569836725582172,0.495776278307092
7222897,0.009393817417541613,0.0734949641967942,0.9171112183856642
7141466,0.08256917120994915,0.3411772228596767,0.576253605930374
7151245,0.3937438670361229,0.38301570925739437,0.22324042370648253
7092884,0.20007288296380624,0.4107738494319511,0.38915326760424307
7180533,0.030065520885533215,0.1623314951239523,0.8076029839905146
7098208,0.038160204215698566,0.17499054909565814,0.7868492466886431
7205075,0.007705771847475342,0.051875840355744274,0.9404183877967798
7219170,0.0050332758181169356,0.04056389422867227,0.9544028299532111
7114428,0.004416922764594606,0.022771972490263328,0.9728111047451423
7167998,0.11680822024042195,0.3501827647712814,0.5330090149882966
7201569,0.08448252462670365,0.33004620816846253,0.5854712672048336
7195872,0.041711441008473696,0.22979635192463677,0.7284922070668897
7116018,0.017536683496794735,0.11489818161200017,0.8675651348912049
7134452,0.1645008560931541,0.38873907580149863,0.4467600681053471
7126258,0.07916985709078846,0.2981206582445455,0.6227094846646662
7159955,0.008407542519215367,0.08203050728802495,0.9095619501927598
7202040,0.15650774466236583,0.4131472732284655,0.43034498210916844
7138245,0.0035678656852746455,0.022744113374736682,0.9736880209399887
7131617,0.13111251206240487,0.3831169917552834,0.4857704961823116
7092359,0.11160056109508988,0.2529203485350573,0.635479090369853
7171511,0.08067767585954931,0.2859529826306188,0.6333693415098319
7221698,0.09320368006912144,0.3374378388876777,0.5693584810432012
7156581,0.11507089832528376,0.3350747726595369,0.5498543290151792
7192499,0.018029241711779553,0.1342672307202649,0.8477035275679554
7135284,0.005731163458140582,0.046428646195199375,0.94784019034666
7171847,0.05399574340014334,0.15716678778501564,0.7888374688148411
7222777,0.004928749576400758,0.028663432072244432,0.9664078183513548
7171334,0.11268350451363247,0.36746839109328083,0.5198481043930867
7171255,0.2673704503068202,0.39965364001732506,0.33297590967585494
7177354,0.25943511774728417,0.3735126060326126,0.3670522762201032
7168405,0.1305286912433444,0.3799790291308954,0.4894922796257604
7092661,0.09897377488275193,0.3511157691198489,0.5499104559973995
7099405,0.20219212447348045,0.42745480161187693,0.3703530739146422
7137567,0.0657550855775449,0.24658953897259062,0.6876553754498644
7197379,0.09880124840772582,0.3438759838443315,0.5573227677479428
7211473,0.015482504099569612,0.11431184430414322,0.8702056515962869
7206690,0.04518990940786791,0.24880525340008874,0.7060048371920435
7168685,0.05056812928039822,0.22294380985042528,0.7264880608691765
7186108,0.029914408823750408,0.19114757923602624,0.7789380119402234
7233078,0.1244443282099328,0.3893323899729713,0.4862232818170958
7193452,0.02624916072631795,0.16239885399653117,0.8113519852771511
7092293,0.12523964919219652,0.38641646457776097,0.4883438862300422
7154744,0.01695265304825119,0.12070142709974856,0.862345919852
7177795,0.08441165819582384,0.34156086668151137,0.5740274751226644
7217396,0.004513423766112646,0.027083972616498364,0.9684026036173888
7099774,0.07637032870690241,0.2887514186435488,0.6348782526495483
7151829,0.012928874219485494,0.10636494647130662,0.8807061793092078
7218278,0.06533908297341423,0.28070578498988563,0.6539551320367
7096347,0.10858815037132757,0.338524353961307,0.5528874956673654
7091265,0.07637034663212393,0.2937766584228845,0.6298529949449918
7096577,0.09913817378751605,0.3398020269794719,0.5610597992330123
7205100,0.1102872194638983,0.3054963603732258,0.5842164201628756
7172104,0.15163106455502065,0.3867002939406528,0.4616686415043265
7226090,0.008097169060483161,0.07581352747689483,0.9160893034626221
7120664,0.07590028759938143,0.3120089175096726,0.612090794890946
7148368,0.19199649431542498,0.3947425857441849,0.41326091994039
7139805,0.011790276003024017,0.10720973037129056,0.8809999936256857
7114148,0.0472637830732963,0.22342586401165226,0.7293103529150518
7233179,0.06908908835975115,0.3072691011305423,0.6236418105097066
7188271,0.037364740228809534,0.19960705321315528,0.7630282065580355
7207487,0.1283719702206228,0.3218042368221821,0.5498237929571953
7156246,0.007892516528482748,0.035881360179595374,0.9562261232919216
7149549,0.10801823113921107,0.3413683534254534,0.5506134154353353
7167990,0.04265439941127267,0.19981494852791917,0.7575306520608086
7173161,0.3341953536028583,0.4249104781212889,0.24089416827585264
7104485,0.07461136489373045,0.32932863122821804,0.5960600038780514
7105791,0.08219344715609056,0.3198134254050809,0.5979931274388285
7531296,0.016533961768266048,0.12204029544384094,0.8614257427878927
7202274,0.005143265534787452,0.028486550662757633,0.9663701838024548
7233364,0.1317383878710097,0.3989922772356656,0.4692693348933247
7127434,0.03027602302008159,0.16443371344019322,0.805290263539725
7208396,0.145786465748424,0.4016424626612816,0.452571071590294
7223730,0.12283514522143928,0.2862017554072811,0.5909630993712793
7104340,0.08881472800238653,0.3301562248156812,0.5810290471819322
7110181,0.058406203716492515,0.24407548787022756,0.6975183084132799
7148577,0.458442968777964,0.35464008281773723,0.18691694840429846
7104852,0.14818484043805416,0.4049286366667714,0.44688652289517466
7147973,0.0817229793507694,0.2983465119203772,0.6199305087288532
7230600,0.14259699311400348,0.3888244344136949,0.46857857247230184
7103439,0.060024652870939894,0.278156709066,0.66181863806306
7106684,0.011186284926837263,0.07175335928375236,0.9170603557894104
7172862,0.1735346722609179,0.43322279556750837,0.39324253217157357
7217259,0.11904142574681555,0.2994663851881382,0.5814921890650462
7190422,0.09084301151127824,0.36066233404570514,0.5484946544430168
7221374,0.06192699767286029,0.2714495521365177,0.6666234501906217
7117955,0.027835126536788213,0.17344400162103388,0.798720871842178
7091822,0.1998904759076811,0.44177622464160116,0.3583332994507176
7099429,0.09436386332170434,0.3352151741769126,0.570420962501383
7225137,0.031852046314170365,0.18178372685083483,0.7863642268349943
7189025,0.03126477153014926,0.11805126660219031,0.8506839618676602
7219275,0.004265790658673,0.026876196991372177,0.9688580123499548
7153520,0.04430978457050625,0.13952524540097944,0.8161649700285138
7192282,0.040407355585088144,0.19146607652504277,0.7681265678898688
7088595,0.09426681287209547,0.3179230295673318,0.5878101575605724
7197846,0.061829222029632404,0.29560322214270035,0.6425675558276672
7120180,0.009415640505546934,0.08176399641348678,0.9088203630809663
7144013,0.048965868240991486,0.22705260165980634,0.7239815300992025
7113436,0.04210172729001034,0.18337293696916068,0.7745253357408289
7212820,0.0051520470994244226,0.02685005519502221,0.9679978977055532
7233632,0.0693047825825801,0.2878470592965524,0.6428481581208677
7221200,0.10644647477960788,0.3684546991274732,0.5250988260929188
7193850,0.1556451216019452,0.41403283030346655,0.43032204809458807
7092400,0.10267745206044418,0.3772634279413017,0.5200591199982538
7128092,0.012105850874237375,0.034427596795814995,0.9534665523299478
7217251,0.01549752503642481,0.09551143133497152,0.8889910436286035
7088785,0.04703201567192219,0.22021508793521405,0.7327528963928641
7147934,0.04022741340126484,0.19109976316482508,0.7686728234339102
7221104,0.014769214684443735,0.11207521170069602,0.8731555736148603
7203206,0.008819734429533262,0.07269656576115154,0.918483699809315
7178893,0.15121828822421726,0.3416949395962933,0.5070867721794898
7211284,0.021616188162127768,0.14720365160602528,0.8311801602318469
7125082,0.19914371466578723,0.4238622330090763,0.37699405232513644
7191721,0.05928366374118312,0.2758171893419268,0.6648991469168901
7187910,0.004912278807003914,0.04017436670061501,0.9549133544923816
7163421,0.44544175856274215,0.3700111156254559,0.18454712581180202
7150362,0.36845663805494017,0.40735336794533833,0.2241899939997217
7113660,0.06073342943650213,0.2546158659350466,0.6846507046284512
7205449,0.05525209329291913,0.2187377646031832,0.7260101421038977
7186820,0.008541180384848909,0.030388786921259275,0.9610700326938922
