listing_id,high,medium,low
7102462,5.530664575030249e-05,0.02738441884182414,0.9725602745124254
7118259,0.08622159419887104,0.44138683198355166,0.47239157381757735
7116760,0.014816242304934491,0.11746648415002212,0.8677172735450435
7226470,0.07350396215401236,0.49295853649683563,0.43353750134915203
7199761,0.024001522916924548,0.14627285989448485,0.8297256171885905
7189556,0.0010112747775614251,0.036537481679086804,0.9624512435433517
7166561,0.009093549646043697,0.2782787204208042,0.7126277299331522
7136692,0.020675009026157633,0.29203014687386236,0.6872948440999801
7156921,5.778857651514691e-06,0.008530812701631946,0.9914634084407166
7219381,0.013803684272655234,0.17913499155137194,0.8070613241759729
7171533,0.0005311044755241315,0.04150659525490638,0.9579623002695695
7131653,0.23702020252947895,0.4781196138651027,0.2848601836054183
7182022,0.4424491587203125,0.4300318951150929,0.12751894616459458
7128638,6.826355029059247e-05,0.007807107960544507,0.9921246284891649
7105671,0.07405402747739091,0.5284124264295417,0.3975335460930675
7211464,0.035345223932130174,0.5414759163115849,0.4231788597562848
7168581,0.02652472894923125,0.23321210680526397,0.7402631642455048
7220082,0.0029756061931851176,0.03316394154887092,0.9638604522579441
7159443,0.056535598757322635,0.36467526023268115,0.5787891410099961
7207094,0.00651130589997748,0.09457587511316977,0.8989128189868527
7142522,0.005297071831966372,0.09318268564097792,0.9015202425270556
7154438,0.3097973064666187,0.5865915797918011,0.10361111374158018
7143701,2.861218541168838e-05,0.002460848866566575,0.9975105389480218
7112973,0.011501543822058454,0.18398553801328327,0.8045129181646583
7160173,0.0010729129162557738,0.08183807162748329,0.9170890154562609
7122882,0.00027048894284007846,0.004420405539091248,0.9953091055180687
7102962,0.0069698374059165135,0.10420627568814181,0.8888238869059417
7142406,0.1083520519100943,0.387077741348777,0.5045702067411287
7205556,0.5694937255239846,0.37060494112628123,0.05990133334973424
7191064,0.02634563737293126,0.24017905779815435,0.7334753048289144
7168866,0.011365679520329153,0.058538732818803396,0.9300955876608675
7139146,0.14969095804355337,0.5569294177298992,0.29337962422654734
7172777,0.04994504214627516,0.2933003376572484,0.6567546201964763
7152404,0.07163598576237813,0.24161686111558126,0.6867471531220406
7200325,0.0009280587705851658,0.06668903048028792,0.9323829107491269
7196359,0.32159424856905555,0.35922994533986496,0.3191758060910795
7137922,0.6643562191202684,0.30492463193040154,0.030719148949330033
7106783,0.001107816440987048,0.0342320532222215,0.9646601303367913
7136707,0.011631552694614149,0.12742628862747454,0.8609421586779114
7131435,2.8478774115955475e-05,0.0075998250775444545,0.9923716961483398
7158123,0.17348659449534137,0.5006884567570132,0.3258249487476454
7199845,0.005943993719994601,0.09303465589974141,0.9010213503802641
7101491,0.00022274443231925305,0.009553251331256098,0.9902240042364245
7124149,0.05394318535123078,0.4254527341888587,0.5206040804599105
7227068,0.23269842711455413,0.5257746673362909,0.24152690554915504
7116962,0.5144007235730191,0.3683819060892572,0.11721737033772371
7145792,0.019256012698561434,0.12363920413933915,0.8571047831620994
7142972,0.004361740753020745,0.12565848872351426,0.8699797705234651
7166218,0.012382088115242149,0.06410547456989227,0.9235124373148655
7192690,0.0055155079285378154,0.0700647642508034,0.9244197278206587
7093752,0.1420732436772471,0.45773347528726505,0.40019328103548796
7091450,0.18332002302980285,0.5551225840730779,0.2615573928971193
7094895,0.006867768741902812,0.051839572044768994,0.9412926592133283
7169621,0.0021819315247292885,0.03289155482148488,0.964926513653786
7217767,0.15950321867701706,0.4604282416980048,0.3800685396249781
7215037,0.0012098828477691613,0.01580591103166786,0.9829842061205628
7195497,0.023466621838272556,0.1907842676766074,0.7857491104851201
7227081,0.010378428944814578,0.2868474421256953,0.7027741289294901
7224540,0.029929584122883147,0.23789614429677808,0.7321742715803388
7170440,0.043739949200112455,0.28611632124377123,0.6701437295561165
7096166,5.797865843000573e-05,0.004339679558692426,0.9956023417828777
7188696,0.006225281971460839,0.11170926539431121,0.8820654526342281
7109382,0.0017792845258333195,0.016046610132181824,0.9821741053419848
7228925,0.019178391884520144,0.2628969669938097,0.7179246411216701
7138375,0.2154762461120547,0.5426006055751839,0.24192314831276138
7136803,2.086257108055515e-05,0.0008822990180868864,0.9990968384108326
7199264,0.005282233692299681,0.15394123492565928,0.8407765313820411
7144613,0.00048672192402937945,0.010022454412783042,0.9894908236631876
7143154,0.002011165502468419,0.07318677152953659,0.924802062967995
7197576,0.015988083858818645,0.20134518953258018,0.7826667266086013
7097773,0.020546645932949324,0.335433426574156,0.6440199274928948
7226743,0.02088973391746247,0.36293663346182453,0.6161736326207131
7190535,0.007867576987426043,0.03522328181023275,0.9569091412023412
7198936,0.1395346512618748,0.4315794092444023,0.4288859394937228
7123494,0.35209946488709654,0.4700872873873273,0.17781324772557602
7162953,0.28329063431815443,0.4693636024578371,0.24734576322400847
7221848,0.8476898541189798,0.12777405532922353,0.024536090551796765
7089595,0.022849608698415087,0.20865122405554032,0.7684991672460446
7146248,2.9358761470139746e-05,0.0019111927939236724,0.9980594484446063
7111886,3.533195733215356e-05,0.010379840585301963,0.9895848274573659
7168205,0.07015763859998986,0.3607653404488738,0.5690770209511363
7100946,0.01664715683699043,0.13387549927735204,0.8494773438856575
7111157,0.07102279004479027,0.3726773761038589,0.5562998338513507
7182747,0.38713973991790424,0.5416391562738772,0.07122110380821867
7221448,0.05215238254202215,0.42763301865743375,0.5202145988005441
7208238,6.130483306605368e-08,9.484722416403644e-05,0.9999050914710029
7212753,0.49308671166442325,0.42035710866848364,0.0865561796670931
7230843,0.08229738737574613,0.4295132236373704,0.4881893889868835
7184200,0.0008576697236976381,0.03201553707729929,0.9671267931990032
7173268,0.03365684074196012,0.10186880547757324,0.8644743537804667
7184823,0.010798024011855022,0.2055257241338274,0.7836762518543177
7091431,0.014144980204838469,0.19900949546690222,0.7868455243282593
7210920,0.008698255403905545,0.1947763260989254,0.7965254184971692
7219334,0.14176427816479004,0.43618446867916144,0.42205125315604847
7208422,0.048263758929479955,0.5094821363222333,0.4422541047482867
7167903,0.3673508670887391,0.544268270081626,0.08838086282963482
7186202,0.1910918514984599,0.48074152978246926,0.3281666187190708
7104785,0.003178865458646266,0.08296956895123177,0.9138515655901219
7228248,0.00010500109928195529,0.009350553355633742,0.9905444455450844
7101558,0.00887262690632812,0.10368694856519624,0.8874404245284756
7202563,0.0001219853255980745,0.01178011189422815,0.9880979027801737
7144378,0.0028606007386823874,0.02994788308290922,0.9671915161784085
7193633,0.015297530110762625,0.13560826921873523,0.8490942006705022
7170270,0.003842178727596766,0.11923716589699197,0.8769206553754113
7210183,0.019423677940629384,0.30576214803251245,0.6748141740268581
7207973,0.026840728442655278,0.33842605238996853,0.6347332191673762
7214878,0.2724278506249912,0.5638620467587929,0.16371010261621585
7206576,6.359859596523496e-06,0.00527742783149204,0.9947162123089114
7112559,0.32454590611349315,0.5432423706058183,0.13221172328068853
7174190,0.027287109630063013,0.08089577958036322,0.8918171107895739
7107737,0.05810557102411643,0.24276220305425666,0.6991322259216269
7181438,0.015088248715769055,0.14916909615607518,0.8357426551281557
7097412,0.1054328354554251,0.3311667075365745,0.5634004570080005
7103511,0.031036568767549958,0.25809528853108604,0.710868142701364
7225609,0.09003078943804728,0.3630989931554064,0.5468702174065462
7119247,0.0024920733069849106,0.021274913645166278,0.9762330130478489
7105352,0.05896094719948121,0.4572898634153251,0.4837491893851935
7160098,0.04803760704097587,0.26664928982466835,0.6853131031343558
7181164,0.04782873887833033,0.3220415491174736,0.630129712004196
7155576,0.05646529687116555,0.296271629684641,0.6472630734441934
7225984,0.016442142050027357,0.27122576188363173,0.712332096066341
7132556,0.20735113510425524,0.4629416201108742,0.32970724478487046
7192736,0.043359738134877736,0.314969448001389,0.6416708138637333
7166201,0.00022838007627938386,0.0005912082226438682,0.9991804117010766
7155925,0.01917061289608009,0.24956379810124976,0.7312655890026701
7197173,0.054833054590742135,0.2526777271632581,0.6924892182459998
7207207,0.0009286893827288276,0.019323953311878285,0.9797473573053929
7202879,0.06715636817909881,0.26761752354546847,0.6652261082754327
7116100,0.42385884552577546,0.28283008636617346,0.2933110681080511
7098001,0.0007235794923736079,0.03150253337552161,0.9677738871321048
7230724,2.957610040284472e-07,0.0003953964225200831,0.9996043078164758
7118714,0.000300088394526427,0.006535829012588705,0.9931640825928849
7093164,0.09330812249397705,0.38768083511539964,0.5190110423906233
7093786,0.017905848439523663,0.2366005306156976,0.7454936209447787
7172194,0.4271792709738456,0.4681744721387797,0.10464625688737471
7092457,0.0005666096004209602,0.013298956373312935,0.9861344340262661
7116899,0.012064982320227017,0.13069529928088125,0.8572397183988917
7233527,0.04955233327313496,0.3214739324452007,0.6289737342816644
7187831,0.30627779295116,0.42212484620385066,0.2715973608449893
7218491,0.00529127030677585,0.10545698410554795,0.8892517455876762
7166901,0.2655644144488515,0.4608259339610755,0.273609651590073
7107247,0.0004558364944784469,0.017878949722600852,0.9816652137829207
7183648,0.03287182317091181,0.28103424755655954,0.6860939292725285
7198048,0.007345640245270622,0.1564479224633729,0.8362064372913566
7200743,0.32318412381068845,0.5511121932528185,0.12570368293649317
7132021,0.16310703663752857,0.5550669226994922,0.2818260406629791
7147065,8.424089838427398e-05,0.03668568896257872,0.963230070139037
7152265,8.669565578839523e-06,0.002838756691498199,0.997152573742923
7222312,0.06644436554206683,0.30302002670465544,0.6305356077532778
7097583,0.04484092267447088,0.20196433652310924,0.7531947408024199
7113099,0.2242174111967128,0.5856003342856225,0.19018225451766463
7090197,0.002912878537541701,0.029641773398954668,0.9674453480635036
7190904,0.28201686989615965,0.39463058192499234,0.32335254817884806
7093910,0.23523651135769377,0.5281372993901156,0.23662618925219073
7231822,0.0065372462277895555,0.11007556585480538,0.8833871879174049
7195449,0.00013118615546180696,0.031096830709127568,0.9687719831354107
7198514,0.028679308055097153,0.1808106147301606,0.7905100772147422
7206600,0.0528689104495411,0.3129755300496295,0.6341555595008295
7203031,8.619470869382604e-05,0.013603391837664036,0.9863104134536423
7171493,0.16885176281894204,0.5711097341770993,0.2600385030039587
7183920,0.060991361878878214,0.38446988241867874,0.554538755702443
7148627,0.0005193394727729227,0.01989198068740283,0.9795886798398241
7105760,0.6960718607530398,0.27119734934397904,0.032730789902981144
7125113,0.022542409827191943,0.21196343545767277,0.7654941547151354
7131751,0.015156113709349453,0.14280598770465677,0.8420378985859938
7190097,0.0001371853649597667,0.01416756030468594,0.9856952543303543
7154042,0.001358666821266598,0.07609228723252161,0.9225490459462118
7173197,0.00859433435965822,0.2183813385389103,0.7730243271014314
7121925,0.2313075010222047,0.502145393736702,0.2665471052410934
7133075,0.2952552872598629,0.31459045383743833,0.3901542589026988
7213451,9.321087482460964e-05,0.0030991276911581695,0.9968076614340172
7095024,1.9667599905912377e-13,3.546846910747801e-09,0.9999999964529565
7158657,0.2664429661236278,0.38551056754107155,0.34804646633530056
7092656,0.1640213417283556,0.5848403075133474,0.25113835075829694
7117262,0.025799800174195614,0.23477828881048177,0.7394219110153226
7202552,0.007949952511952888,0.03833906422851737,0.9537109832595297
7193758,0.03727104432446938,0.267536187756886,0.6951927679186446
7199139,0.0017828521748063572,0.06592176464534343,0.9322953831798501
7135093,0.05392623324356327,0.31131683914045905,0.6347569276159777
7177682,0.1649272480728999,0.5253700220106752,0.3097027299164249
7221396,0.3572863524262615,0.5295782675470221,0.1131353800267165
7209941,0.02085045229023424,0.27333907448399025,0.7058104732257756
7168806,0.006335282286546081,0.15604770942499177,0.8376170082884623
7164414,0.00136172285091855,0.06302130559774982,0.9356169715513317
7209222,0.000577739974816517,0.07341980500743654,0.9260024550177469
7181067,0.00021879489259551567,0.012109442002684831,0.9876717631047197
7197572,0.0002207979921742276,0.015004290850430205,0.9847749111573956
7092955,0.19196135982736484,0.5792582055365859,0.22878043463604925
7147095,0.003638551600927961,0.06783018448153925,0.9285312639175326
7145617,0.13915506832289534,0.43543334661732974,0.42541158505977483
7231583,0.008650273341807409,0.1835901169839373,0.8077596096742553
7119744,0.03746574903136398,0.19106701755197836,0.7714672334166578
7177325,0.004844403998836901,0.16935014873508908,0.8258054472660741
7227072,2.8731114457216643e-05,0.1318459128061304,0.8681253560794123
7180537,0.003317304519250837,0.05449079184108704,0.9421919036396622
7186381,3.0111806374398557e-07,0.00027261650040692997,0.9997270823815294
7168566,0.12224102773071148,0.4635948862918594,0.41416408597742915
7208428,0.28110682500127043,0.5806183286291478,0.1382748463695818
7218758,2.1823157583559097e-05,0.0022574044022959324,0.9977207724401206
7095158,0.0006827714776840733,0.020761102614432224,0.9785561259078835
7152141,0.00013630087538858598,0.004747448525529502,0.995116250599082
7189304,4.2364517209167745e-06,0.0009189675493168431,0.9990767959989623
7107253,0.06625255154043375,0.2524383572873981,0.6813090911721682
7186805,0.11454238761965067,0.5428583572798563,0.34259925510049305
7173792,0.3270175392172061,0.4822002647563421,0.19078219602645172
7166771,0.2332310969137372,0.4679786141231787,0.2987902889630842
7092186,0.36129532910537254,0.49226424924496476,0.1464404216496627
7229051,0.045126087596635556,0.26021849460228635,0.6946554178010781
7204340,0.18238661442783974,0.5986779806531524,0.21893540491900781
7176963,0.011645873961869656,0.16895610787631737,0.819398018161813
7162369,0.3342202629343971,0.4970032650880722,0.16877647197753068
7157450,0.0014325187806687298,0.23709139177577826,0.761476089443553
7199440,0.006512828777826595,0.1670901357265888,0.8263970354955846
7210254,0.5847675680492803,0.3070781396104326,0.10815429234028709
7152933,0.053969049254344446,0.30854140153613036,0.6374895492095252
7154097,0.022085748803519777,0.30173104664741635,0.6761832045490638
7147941,0.011144524999944935,0.13725333565705133,0.8516021393430037
7223457,0.10832599665069186,0.4688745344253363,0.42279946892397186
